Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
4.972824494622845,7.729383433216509,1.3101849105718442,0.07804099943777743,0.06255443620316808,0.02920215936597648,0.5293098213972989,40.98514044951173,9.834521966657093,5.164565494811059,4.020229427409036,3.3716945688151556,8.221637332149335,3.1333955167353493,6.387160911562848,1.3357154984653175,0.08231187522448973,0.07059677151815691,0.03366349010823917,0.6619723182631594,64.88942848998859,18.40580575537431,8.119430392585626,3.1071888289469527,2.56642223021838,14.020999726817632,3.7647999698698307,8.373180990644062,1.2348332473330523,0.083385725220235,0.06486021893900178,0.030125637242323058,0.5260120006842774,27.17461571950672,26.103149087184715,7.4670305171995865,5.482742463004531,1.9456403055350535,6.144740349837687
4.8876458716911335,7.518901011167953,1.2270617451413997,0.07249609498531888,0.057568625625198,0.02738899875292773,0.5212267011036444,41.30528127316333,10.092323270990093,5.116615940571112,3.9703542820452937,3.463940590866619,8.105502888515039,3.076623050920981,6.146334295377418,1.3428541813537498,0.1032973142736343,0.08729243345590428,0.04165044190552914,0.6614060739166037,66.14769798189775,19.42586334919767,8.097178212669785,3.141553783231017,2.6494483544762195,14.077355308117994,3.695212793229798,7.987493470077994,1.2823281566424896,0.08541073484550588,0.06505198681443024,0.03019947162590605,0.5155458590197964,27.59788304374765,26.342833848783854,7.405561091548082,5.686972382572104,1.958722340251813,6.131565088381602
4.9793269760829775,7.880009706955787,1.3495736869795267,0.088408205359429,0.07057678626405414,0.03342475397481457,0.5296851191769876,41.82956711743404,9.846619336288615,5.347518144941902,4.058105431216255,3.3721489963667497,8.0154363689146,3.1369052202485546,6.4110604192557945,1.3300655124716172,0.11078771222881093,0.0951450954634904,0.04592768092683822,0.6831148782607763,71.26692110192805,19.432593906107495,8.774867680263688,3.6515799905615443,2.7818127560688226,14.574146082911083,3.777670104557532,8.348389565419279,1.2342117151772014,0.06577406758955699,0.052472765119905354,0.024754611438737605,0.5259326992355127,28.786152990101154,25.570398384280367,7.842683205528435,5.600359635635266,1.9292559488105419,6.235505211418074
4.834746880958935,7.456136280657916,1.2348832906330345,0.061579258475502135,0.051422606487202434,0.024883038676898298,0.5159988941997862,41.770244340571125,9.827898975481416,5.020412898280538,4.001879912320055,3.2985643588860327,8.095211680409854,3.110521087326713,6.163664742406341,1.308719905675051,0.07308057307165987,0.061426571617659284,0.029357306734290933,0.6560390160029423,67.39905914392219,20.29653877887535,8.72279049016403,3.561711714850739,2.826859829891468,13.871817605335204,3.703350864158998,8.028577345205852,1.2292589894892727,0.07438127327616272,0.05854962199752182,0.027751626437976722,0.503655787785043,25.22968287659723,26.19113381405285,7.580094519533299,5.578319658671211,1.907979376427751,5.6173953424571765
5.007392316540657,8.18524430568873,1.311702505915036,0.12643598822405988,0.10552800974353851,0.04998176701111963,0.5406673488426076,42.41376582882984,9.917215639796469,4.9883115401626945,3.9276830796077116,3.3252371999788455,8.112235007612387,3.1328489235613564,6.574312828591022,1.3668604900733876,0.12481187472814707,0.10699178142624527,0.051055884947509726,0.6684061693086465,68.89473455998508,19.734654750852602,8.665722944260105,3.38534219110154,2.7890992997834703,13.962397364959902,3.742391252638143,8.323019585203339,1.2599433987808297,0.07726983605803378,0.05699494674968959,0.02582005167464201,0.5189057013483999,28.85209491079945,26.18491033718771,7.522739449564545,5.6821202342125074,1.9902988005167999,6.088804714427475
4.850939051923614,7.69573762145373,1.2439679024918464,0.0681984500010962,0.05358811377628631,0.025104791550513397,0.522100983059874,41.0304241765219,9.75334599533031,5.063803293063248,4.066831562665984,3.2506163567666904,8.017780263000212,3.0812333138832892,6.175725414961125,1.3000779845272508,0.08206018802151202,0.07129660986958099,0.03436312158880184,0.6648591454012662,66.7258971807683,19.070195085154705,8.385907397868797,3.3270267509596527,2.6270136332616,14.204924983856657,3.7393881857053084,8.123426873506514,1.223536112125787,0.06597594850891564,0.0528996846293409,0.025067481765867133,0.5126665358476902,27.773311381318,25.620539671239655,7.539167246846636,5.573190364317962,1.9126199396767936,6.139269656450596
4.854681918315405,7.918729453247636,1.3173918096817743,0.08796072643154795,0.07308608067125158,0.03487310669283391,0.5243813236599549,41.04743798570515,9.79603315951746,5.073257211030227,4.085112685618457,3.479334743427934,7.905112589774156,3.0826709411337174,6.136659002383475,1.3286026472891428,0.10119070604246871,0.08520311210868348,0.04069660171277106,0.6881226133911064,71.32946988214985,19.842631263315905,9.053744464557376,3.7676412060709326,2.925742886702434,14.825910337756017,3.761935874642764,8.30440426769934,1.238919153235885,0.07245692620373632,0.053559319429463195,0.024766025478902744,0.5252191075577906,28.316792506969254,26.1932275545109,7.66723801208245,5.773782104457167,1.9482317038297714,6.197820430462694
4.9125925917388775,8.029019064718653,1.3694218655777763,0.0996865643709657,0.08075317320248454,0.037798633939666225,0.5415862300787335,39.0341930914558,9.594536366193118,5.054269807190022,4.020115423621026,3.326865633129115,8.010879292995629,3.113289452983483,6.194722803391542,1.35998238863439,0.08401806114954248,0.06983657031445911,0.03292963184598569,0.6656935245078652,63.30180553480443,19.367499487383082,8.348782496644825,3.294468250540278,2.742604870462339,14.234897411136318,3.754992793453476,8.283152522070024,1.2420511722804692,0.06714140079873182,0.05327844353121573,0.024986409747240822,0.530173198680802,27.26834743687215,27.126914149164932,7.512602854318344,5.688278283440819,1.9982911097974392,6.299689209088525
4.876194828971255,8.102062157935093,1.288016531318662,0.0892487828425684,0.07219124333156782,0.03417491074164836,0.5382159658530712,41.11153982260412,10.0542186688909,5.130221746894911,3.9943267407190004,3.376197858794167,8.103876235414765,3.068941685199861,6.44938626343249,1.3313340205760302,0.08342221278865646,0.07281773448467951,0.035089401223327515,0.6613355467753237,68.01215366150024,18.90899617885449,8.214793272029553,3.1199958126867484,2.5375707949990236,13.966318706657695,3.6957956194403034,8.35381968337994,1.2257970995592427,0.06774339071681265,0.05341661120884165,0.025064933508460147,0.5182127987303009,28.29734929722601,25.919628179592316,7.235778541537215,5.530503993902495,1.983407156388078,6.073117128465053
5.007546283013353,8.004215273603643,1.416693462356885,0.07481735793488982,0.06137869852972119,0.029121748762732127,0.5242091218001521,39.371659710047446,9.847775824812697,5.289468756531828,4.443291481894413,3.415091421000122,7.685220151530375,3.125996230012209,6.376372869618865,1.2763653938352189,0.07670044686893342,0.06809526739259011,0.03295386575115307,0.6776460737013597,67.80555376998038,19.15382401261507,9.263047215079578,3.6370577186841544,2.7564531065476374,14.461580763042399,3.8861173603618537,9.150941246295517,1.2875014434822094,0.07541082059836754,0.06395268634346213,0.030753535270545276,0.564253112566303,28.335477418772516,27.771691292123176,8.543724983081676,6.184195583887314,2.056080687340068,6.356641460960663
4.9638500811523105,7.902064197268061,1.2786238197060018,0.07135093479575508,0.058328368089154634,0.027642501263864423,0.5236613683300599,40.10904603898916,10.063063841908107,5.063628499348679,4.144058175491585,3.246369110803021,7.876854843435477,3.1287774315743078,6.1936562486538955,1.3450628043163477,0.07644933158892392,0.06456239264359402,0.030950754845057195,0.6734815466446072,69.35903060427174,19.375249084217096,8.617882066098348,3.317713459802293,2.594933003210785,14.419681412322035,3.829092825084184,8.427047139141429,1.3279867543938517,0.10933685467652232,0.09003047274207726,0.042597259040228985,0.5332691974065344,28.41968040456061,27.16393162964387,7.9506455756871155,5.6935442323021705,1.941080449167272,6.307550592928038
4.825088110944488,7.698532531213933,1.2728782595577433,0.0875694490774375,0.07026348141477892,0.0331315635850084,0.5113718091428598,39.74305350733184,9.971268355587206,5.2733891194265805,4.214356872330777,3.4907819987704487,7.762735792015128,3.080052279408864,6.1268255272074645,1.2977687444142354,0.10349276202902513,0.09082899487569038,0.043827652547103114,0.6778719791401658,69.36265119761471,19.468429677618037,8.874589176304074,3.3099929827968655,2.679205153114249,14.554189868492266,3.78739832811168,8.754663177226242,1.2899275632194727,0.08955861340218312,0.0684052300209006,0.03177342757077768,0.5511641514813211,28.706694024569323,27.664118786982126,8.109401606769923,5.948813835542001,1.8942038273303001,6.424493073592242
4.886910460305754,7.85968265265874,1.224198491986604,0.07924883229994793,0.06338347934751445,0.02984039359030722,0.5251264535287186,41.62812157674952,9.724999162947437,4.98483393718395,3.943336037789109,3.2287219804274363,8.038305132060318,3.0303784351163436,6.316860573958217,1.2753955264273462,0.0745893894949081,0.06331228299179803,0.03025737141415279,0.6622187220294493,68.1937256881111,19.510926103501166,8.363620146101464,3.459987712631706,2.6968605160611383,14.015527774968358,3.643031107025321,8.214578379751943,1.2107529927181415,0.08163264843856712,0.06340952058679598,0.02962725930834826,0.517557399421044,28.44644607900266,25.525146734109995,7.543801919957174,5.396132455226516,1.9146940342351604,6.126669879397728
4.870557631922087,7.706014305135782,1.268796505992455,0.06633652519022729,0.051024150842005206,0.02386813367285958,0.5236761980354152,41.57126975713201,9.839867617152876,5.063913550846844,4.011411574455792,3.3913913062210788,8.035996816870526,3.0691226926863933,6.093700609949362,1.3281604109040923,0.11049319262399639,0.09450251901002463,0.0452236071203824,0.6513604921028276,67.83571072741289,18.655435135329235,8.202847887081012,3.1341438849545806,2.536911038794502,13.895625628909109,3.737630848692883,8.073105840080123,1.2150136187800595,0.07398108999188593,0.05580986929665744,0.02564208030259329,0.5121136484188691,28.07462399669756,25.431097453166938,7.540789804138394,5.680831819527904,2.060181298566093,6.077708760269122
4.855151175889601,7.960645424747457,1.2846059374347898,0.07602710344795732,0.06317980242007999,0.030076649240713793,0.521000417406092,41.04347282089045,9.856439028318295,5.18271505337337,4.2362947579408265,3.4711494460031767,7.875390035931662,2.97292120570273,6.134482968955284,1.2780155499563968,0.07705628846205562,0.06782639565537367,0.03282167245916299,0.6835626592054429,72.1004613566446,19.427758537892572,8.452962846300183,3.4925839527033053,2.727022214766615,14.822524816676228,3.6827110197197737,8.376339805043822,1.2360387873338812,0.07838052216416255,0.06006013225837512,0.028031528696509267,0.527567452045956,28.07514865374712,25.9555119860322,7.679346322484285,5.721193615253295,1.8870512510727984,6.186396400886782
4.983057312843204,8.102952968350543,1.3117962784453003,0.09924014972836726,0.08219614616181217,0.038541619205944844,0.5393201279118138,38.93940355702036,9.578286883588776,5.214335583343956,4.1847670735479845,3.3955073584423405,7.901315601705989,3.1638140272325783,6.245885725827918,1.3607244761603225,0.10797207571795323,0.09044795202178471,0.04254849176511678,0.6658884534157128,64.47136713967565,19.127769941757794,8.768631777708624,3.5843288803539344,2.790716719115779,14.153544321993689,3.8301647124576372,8.445267845233525,1.2153470048813177,0.06545162347325406,0.052564059194316295,0.02477817028086957,0.5380324967441525,28.50575163177482,27.618430801853687,8.109074605092719,5.965477296827709,1.9371527143335119,6.38780826341562
4.938435783811714,7.475402581295286,1.207568517543957,0.06620682846426341,0.055746187885945944,0.02634059919564615,0.5235542729885945,41.39290373019551,9.790000465149207,5.101935149841573,3.996505269616081,3.4032074511082397,8.150719769054374,3.1073529821705534,6.190844699233066,1.2933404342687227,0.08220680800579447,0.07061037619366027,0.03373227132233119,0.6654502965815701,66.53228981055979,19.269403524283547,8.568617330402308,3.4239610054984047,2.757004932312366,14.221589295952175,3.7279615668476453,8.150427510626388,1.2404455219587511,0.08903465274101585,0.07015069307980344,0.03266768040513865,0.5197606501517696,27.375325685581167,25.65684347340493,7.503166255252637,5.57265464597406,1.9829124929471715,6.171610270597347
4.956862871416576,7.799299646926572,1.2771831424195865,0.09024737818472764,0.07470249596996201,0.03560097452032812,0.5279794390544208,41.905972589356054,10.012217151716447,5.160759133259826,4.1145670434213475,3.3473667503578524,8.090738281874437,3.1040902097112433,6.224880050905219,1.3199753392944134,0.07746009153113195,0.06667756551610665,0.03191148666617611,0.6574606113174721,67.3802910567253,19.304551365182572,8.27279308818847,3.3148484139958554,2.654229363348386,13.939172287519494,3.7229767289729523,8.198340140630762,1.23818930816988,0.07930095899690408,0.06331144577536692,0.02960767284392643,0.5189424106053234,27.59059836946505,26.304213953180167,7.675688534554024,5.5286253301599135,1.9799086738088345,6.1306410928298085
3.7000438266165894,5.76716532355505,0.9530880033197064,0.06101009795795774,0.04989851731333242,0.023737833094124902,0.38794596234333417,30.81748723835799,7.451461423051999,3.865105889777152,3.052690956781106,2.4981223141458133,5.896686380495513,2.369471678685934,4.713389159981453,0.991588809577759,0.06776494009096035,0.05808364069272031,0.02784586410517635,0.49188666102429224,49.98898216199511,14.708420385545637,6.524496640077227,2.5723214627754802,2.0376955868261497,10.310969137935386,2.840564850478901,6.156044889702154,0.943570595797825,0.0654164266270895,0.052577428761676946,0.024723443548791264,0.39272231773812377,21.64708352028942,19.856463628335103,5.787309742995335,4.210719597336545,1.4737646227709378,4.642099774753847
3.6957003497573897,5.769533226868195,0.9547328760357381,0.061120313423061415,0.05003993797369917,0.02396714057298859,0.38774615180309946,30.91285152967115,7.441574040197315,3.8526647691982308,3.0462602422987985,2.502333613810069,5.901045749992996,2.3675973410575533,4.70990510699554,0.9924203401407574,0.06859581754585775,0.05882481724550695,0.02823084592322498,0.4897138183345119,50.04322784064475,14.686435565861535,6.502389690721401,2.5637640161018154,2.021670154476397,10.254512028863324,2.8413929441193293,6.153567811561492,0.9446840729745969,0.06599899867266135,0.05304254839126131,0.025068255059501054,0.39238715965868437,21.774664100321104,19.85527744384494,5.777823683875896,4.196318050425077,1.4721146348499996,4.641777571361464
3.6933106858743434,5.765179570112119,0.954264976334012,0.06105712328075856,0.05003705613633674,0.023895050596124432,0.3877114400177568,30.926352747483854,7.43481769568492,3.8647418236904185,3.0429123367100046,2.501135860080138,5.903954468030897,2.3674720603063024,4.707372434243297,0.9892387723482021,0.0677200118129238,0.05813932120374522,0.02800759688209059,0.48741455279020957,49.674533783028664,14.670287760758116,6.496087826031757,2.5684575987296605,2.0309416561711506,10.18705834611644,2.840037250295393,6.151319215985227,0.9440331848887327,0.06519860633308257,0.052370296720495944,0.024896866590732807,0.3912997176034525,21.66760817200827,19.808087523608297,5.780750209564502,4.197808606817578,1.4761123946503483,4.617447762349157
3.6926422795921736,5.762293451352745,0.9535840605225023,0.06115156947844079,0.05003713425062692,0.023978471321047874,0.3876702904569442,30.75726315205251,7.4435699670426025,3.870424271361035,3.0388590079779054,2.4965518591903257,5.897737768305598,2.367940585590532,4.711766347230719,0.9917010523006607,0.06852532036666145,0.058722191219701805,0.028350459945935012,0.4881372776851689,49.4914891809003,14.710817028708458,6.475242644710864,2.549379362984727,2.0205008573005068,10.198048684358394,2.8385138413441253,6.1504871583735925,0.9444014984973169,0.06565997279809829,0.05254455731128886,0.025029119302900187,0.3918222428498162,21.555788721240916,19.89682392768717,5.761840220215109,4.1968441127967555,1.4670233228700655,4.621692023277932
