Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
0.07053223928799476,0.06923962794540846,0.017179374527138108,0.003178903205095116,0.003214254902125714,0.0017831533908458862,0.004543044141937973,0.7288734609567679,0.15787588811755882,0.0874211556308809,0.06400770083426943,0.05136639558904781,0.0820514337709732,0.0783922266903155,0.07280672234108757,0.01777528793996311,0.0032377013779940284,0.0033374645976412564,0.0017623614848176683,0.005300438445729177,1.000356892096156,0.16824408181987827,0.1003650905182367,0.06534919174054409,0.05468816990998275,0.10734585345772361,0.07352919004232909,0.07486093258631138,0.01775355366903633,0.003039750524853865,0.003204894270444247,0.0018168553857746026,0.0048741649669029495,0.987044906982064,0.17161104822962459,0.088884452976937,0.07130419905209703,0.04893042266656388,0.11668126908407075
0.07007572061614842,0.07273892840632808,0.01976144696253508,0.0037679604354351223,0.003521915109104672,0.0018289693571087525,0.004665026638827847,0.8397342520094576,0.18080201364751272,0.09156787704956705,0.06786533357227496,0.05135963530615095,0.08825533344216646,0.07344751399996419,0.07306015578307422,0.017787788929885688,0.0032914014395045614,0.0033402912011132172,0.001706110736537597,0.00539655166583888,1.098237185060532,0.1641331379237858,0.09699281825134977,0.06712057227989707,0.04894640704228794,0.13142878649656564,0.07184905754046134,0.07283970924218236,0.01955009589477128,0.003233672177799542,0.0031988121373557644,0.0017600483354044108,0.00490308247126109,1.0280807037037791,0.16032534396689896,0.09165088169472388,0.06918637014758709,0.05337820394868773,0.11653749549443344
0.07145526356140804,0.07074807293002425,0.01629102970243236,0.0031155126249107572,0.0031975459104798777,0.0017853453900426742,0.004543127342236532,0.8151618085518543,0.16513048186882362,0.09034909024945577,0.06204240172589023,0.05279697215829935,0.09329040780071668,0.07576914059783364,0.07397977672350302,0.017353793932195796,0.0032044138260810522,0.0032687221359521054,0.001639241071783448,0.00474223698392778,0.8132354724070042,0.15489537232038228,0.09650322951811938,0.06828326343964626,0.0506463114097231,0.09354244666047366,0.07451852768690324,0.07372236720629251,0.018205083288594107,0.003253864718726354,0.0031318812346098276,0.0017086422860100752,0.004783315044215289,0.8407735208844543,0.1687696900789929,0.0960133265042364,0.06530812777204253,0.053098149925072335,0.08554259531605085
0.06808120658754452,0.07035345662627733,0.018635469743006852,0.0034460606898766926,0.0032273156784294542,0.0016718235360735898,0.004552818072797468,0.8501053577394251,0.15946523899326664,0.08578182977368563,0.061544238420424016,0.04558783373566503,0.09441891591845573,0.0757965172434299,0.0728596275347947,0.017276564453963736,0.0035186514114308176,0.0034291609899743795,0.0018230050688435818,0.005749350813328432,1.1199461389026504,0.18450452155308195,0.10252571473854183,0.0698150723263427,0.05142948769740905,0.13542643748448438,0.07476575249035838,0.07493585599136053,0.017887265467480363,0.0031834584149408283,0.0031422430542410017,0.001681061965755022,0.005083160861344454,0.9397398344367527,0.16783120671187476,0.09722418673433762,0.0707284726226213,0.05332844711315224,0.10760875724549229
0.07307017848755892,0.07350241507673991,0.01818581906474628,0.00312419888219278,0.003218395323220298,0.0017544578925199092,0.004727964021215523,0.8638903008868812,0.16171915894511427,0.08970675825953729,0.06731843510936018,0.047196171762590854,0.10993845832595318,0.07844207338964115,0.07306733865146697,0.017740027377594378,0.0032275112491129674,0.00322212938225912,0.0016769087410314766,0.005805667543655681,1.1317502504374688,0.1628812811382546,0.09735542766272558,0.06413343727137433,0.04832033179035239,0.12875177303579352,0.07450707456292369,0.0739032967952655,0.01798285757845491,0.0031548277024498455,0.0032118722663331237,0.001779677202889054,0.004931217247085106,1.110363402265634,0.1624072475443033,0.09781324472035181,0.06332114089116003,0.05110580208894877,0.14356486830542425
0.07123462504086342,0.07120194151963856,0.01603899454353702,0.0032741778820857344,0.0030984426161738024,0.0017775360172802492,0.004635667847190593,0.8525011162309333,0.1545360919752744,0.08900803047591381,0.06826363147478723,0.053705097751127494,0.09294773477136678,0.0773184560729494,0.07913925960667968,0.018396444371656114,0.0031792936574024416,0.0030660132383312924,0.0017323019325647163,0.005812525707061657,1.015087514890472,0.16483329758857534,0.092306412562487,0.07047462308404558,0.053519510268227065,0.12372213392092272,0.074754679486083,0.0746030596351926,0.017298990447312475,0.003031248083122957,0.003207623944061998,0.001696780373457232,0.004958292940537589,0.9692156618136234,0.1808101387965485,0.08833140057586021,0.0659324122210951,0.04777978907479791,0.10622331284755283
0.07168183498319254,0.07338946808609993,0.016761462048850154,0.0033862286884086125,0.0034055816598913794,0.0018203931290644215,0.004588675401609521,0.8761151416801403,0.1552251829821232,0.0982235811982617,0.06145554360715406,0.04836155095449839,0.09722280146672546,0.07518869568586874,0.07364813233698972,0.017511214986263374,0.0032436183480635513,0.0032838400921727175,0.0017636798328005971,0.0062864179386150874,1.2223188921104342,0.1865379449889825,0.0990967149815632,0.06975123550330344,0.05012828660231378,0.1438587158845258,0.07701069010394826,0.07470411902056963,0.016860955254432843,0.0032149256281727937,0.0032962661388641354,0.0016277887762864661,0.005046532789574471,0.9868408369158177,0.17948800071694154,0.09841162271136944,0.06509675036109797,0.0551109465037966,0.10673250102576452
0.07346717105639503,0.06978330257328808,0.016932025718624465,0.0033621095612473588,0.0031643273399637336,0.0017642260179198184,0.004573096805635107,0.809346654989072,0.15745607331337677,0.08821558390293523,0.06426633732670468,0.05132577459516182,0.08925742738723409,0.07617741008732702,0.07190303118971389,0.01812253979410545,0.0032021584650661953,0.003248737725818724,0.001778789677460301,0.005636196145023969,1.108723682949108,0.1674270565322882,0.09719677378633514,0.06524438771428927,0.05191524907587149,0.12516106889367742,0.07424916678803056,0.07705273824604687,0.018021922758746853,0.003011011733264719,0.0033600305560020113,0.0016672080417252176,0.004940468092936206,0.8883144638580167,0.15938474542765332,0.10517581291032806,0.06414278574835904,0.048565622654914924,0.09617248222897133
0.0699037233516432,0.07027141888096367,0.01864628649812312,0.0032125174291451463,0.0032187607711080014,0.0017184695737037592,0.0046403783877496056,0.8769225565293357,0.15370752907102878,0.0897318956969405,0.06119642736174192,0.04752913041370104,0.10399089352674089,0.07543026714033661,0.07301596048956607,0.01879408808418762,0.0030238039857892365,0.0032029075647907333,0.0017031394570863393,0.005443874778461399,1.071715149684547,0.18207612518786878,0.09829695628436709,0.0661241836134757,0.05395135727808049,0.12399783288267313,0.07191750685631963,0.07214574988106472,0.018530432146270853,0.003227134956048333,0.003123387973997487,0.0017753382198193942,0.004836751378225725,0.9490580548848734,0.16547744610814172,0.09301854162325995,0.06444144354840671,0.05253535152467303,0.09244019731199646
0.07127485039039205,0.0751227166719848,0.017281367333724856,0.003192455064278753,0.003140027253516348,0.0016988325446463696,0.004688336156649819,0.7619077688840251,0.1647163073112511,0.09217659868276817,0.0650673633399056,0.05197468643637924,0.08101279120414756,0.07753456859045578,0.07610212132273145,0.017819503989394265,0.0031413281350115,0.003313932149477688,0.0017905637790504813,0.004792251961553947,0.9087753077498353,0.16422080515706264,0.09361424484121751,0.06354086806279596,0.046862216497507325,0.10170664957559616,0.07369842480099573,0.07448445985064285,0.017498838640464955,0.0031905892891329712,0.00322427510317866,0.0016551882345373034,0.004825954800233596,0.8498378810151903,0.16877316734717904,0.09523357767231182,0.06749515400897108,0.05120012623203228,0.09197050498739043
0.07485950424730309,0.07135775412099149,0.017530506742350755,0.0031717477446046014,0.003250108642510646,0.0017181341896169886,0.004612469131032655,0.7990028327920106,0.1677296527785013,0.09075853735033106,0.05958171634939784,0.051273086181500865,0.08687740172172205,0.07552903041860322,0.07400429081049982,0.016881080632460792,0.003387472236589763,0.003309542735720732,0.001801903933246478,0.004793766111198787,0.8353038139097648,0.17577656417004264,0.09954806789970207,0.06558530469937976,0.053784790099424905,0.09952506509673889,0.07629198262281014,0.07455428495409658,0.01877766106082365,0.003255875679109391,0.0031744264783138436,0.0017349817980706198,0.0048454649302292424,0.8382250785233502,0.18333353459928306,0.09451688616241696,0.06648904606483884,0.05148903021984697,0.09810267327640126
0.0732434391217094,0.07222886422548568,0.016440732283429224,0.003394857845620632,0.0034836256173362773,0.0018546983166590652,0.004666387668593466,0.9267440999682673,0.15481215313102303,0.09147374199527905,0.060327782466309765,0.05341000490436578,0.1082215702382444,0.07260395306035576,0.0734084472475925,0.01877294498736241,0.0031946833122388405,0.0033937089926532205,0.001757452944610324,0.006918048075467316,1.3080074144465001,0.17714114422150956,0.1051233822731296,0.06972472493261829,0.05536053783687111,0.16909686663151324,0.07673295978893045,0.07689601557375138,0.016858544440073547,0.0030935783750820262,0.0031937476557578172,0.0016353308620014558,0.005270846841712193,1.004425447070444,0.15856351220019757,0.10513172474300744,0.06702418836979088,0.051688058379329486,0.10641597054748611
0.07174134897775275,0.07220262397738318,0.019007707407099977,0.003448562869495731,0.0032187281451583616,0.001801425020788889,0.00471512310000498,1.0275539335521497,0.15789366491353732,0.09776114163806783,0.07078676367939996,0.05076107361651005,0.1210243252926441,0.07564864078583798,0.07403998388718176,0.017139550906024512,0.003351517686442517,0.003584050493405803,0.001839689896370459,0.006070894539358558,1.2725888330187158,0.18578474609594953,0.11012775933065586,0.07798532539641931,0.05794230409106149,0.14900513341988086,0.07437446659939576,0.07415101970473181,0.01845364144066361,0.003117852209613755,0.0031914870343588593,0.0017351828023793015,0.0049902838769011115,1.0686417691978092,0.17649506735930204,0.09588679057238995,0.06990809295110782,0.0532813246420266,0.12330243790599256
0.07126904047166892,0.07426379013585205,0.017960868449685828,0.0031505247722245716,0.0032863675344269893,0.0016416044179519557,0.004715684219014472,0.8185639911221032,0.1536336508587642,0.1076745518099186,0.05845592661476334,0.04901309155410163,0.0900735296709753,0.07514380640892092,0.07363849832587008,0.017426334555573138,0.003164622097757098,0.0032101617446911187,0.0016581355809422227,0.006409968234937347,1.260771757461179,0.16824960151708043,0.0935466750129073,0.0661276878301392,0.052595906113943734,0.1484259237800749,0.07402165061043631,0.07653128999479561,0.017604959046782657,0.003098626672063446,0.0032841971821812757,0.0016380533292577025,0.005068953032956352,1.0277198007952235,0.17090436554703967,0.10263399128472618,0.07997234143799432,0.05191457582770382,0.11886294906518212
0.0725936730534423,0.07379090636760273,0.01722682069819029,0.003256819429595254,0.003105537751029139,0.0017418277916633699,0.004747271748438525,0.9922037704907498,0.15317346294279943,0.09344022648977485,0.06259219001965893,0.046868281925600885,0.11898267012448197,0.07358956905099126,0.0748249012123482,0.017688621028186538,0.0032407366247476097,0.0031701779951914615,0.0016096573715092142,0.006177668846725324,1.1617535792659748,0.17203201913366917,0.09799891873493725,0.069565845752769,0.05136832457602491,0.13909218487674158,0.0720257473266061,0.0712886566232618,0.017938651120334846,0.0032340421512872543,0.003230930110100317,0.0016932150560804095,0.0049212885241396625,0.9761694841240276,0.16814731237408093,0.09092812847839916,0.06169286404334741,0.054247841383406985,0.11009208233756548
0.07305026710594942,0.07199127469920702,0.018206167332784615,0.003221281743376259,0.0032251645700150573,0.0016948615657844876,0.004723052730389814,0.8429244311057427,0.1507643107403809,0.09449056531863985,0.06357426017686646,0.04789388601829503,0.09731855494667505,0.07184501701313495,0.07359931929396574,0.017589292988247466,0.0033275373254060643,0.0031519427825710787,0.0016895652422551572,0.0056856335431876605,1.1225484802683103,0.1669864038492574,0.096811955969,0.06923972556291616,0.052321926339832944,0.1327065405741253,0.07253091035832636,0.07429497685775625,0.017315556675278298,0.003294872480348373,0.003223764546631965,0.001608930400231049,0.004988450525493628,0.9877834188330614,0.18231186613276995,0.0951187968140662,0.07483368509112161,0.049648362548102655,0.10634309055371662
0.0696633827877587,0.07431759586282834,0.018105836287665187,0.0031629380602213736,0.0031883530548076637,0.0017113920601995961,0.004618103763529846,0.7675493058857069,0.15551174842121324,0.08397902580843784,0.06593002540599745,0.04863878863658021,0.09136746536863963,0.07345926428823223,0.07375175722922157,0.01759965210433058,0.003228228177026012,0.003170968880866632,0.0017476776263402063,0.005289916579455573,1.0257032746118808,0.18508353277602807,0.10223744631606355,0.06844642676786697,0.0521331175340898,0.11939510515681635,0.07387168190866499,0.07713828469901512,0.02009277714263539,0.0033946088364933246,0.0031927012082484225,0.0018125646403779725,0.005027863096566022,0.9927456474021781,0.20635737353513958,0.11753428198730581,0.07756476385208798,0.06220848306827759,0.10283140933583619
0.06889008321735769,0.06981908625473426,0.01737948428379458,0.003169583038332539,0.003185276289819381,0.001742922520660766,0.00456603267284837,1.0103828370007135,0.1700821279407594,0.0927842392834947,0.06764753536699535,0.04983283766711948,0.12108904861245377,0.07279453236380713,0.07256704609689972,0.01570045777919685,0.0032989748139718193,0.003206163799043845,0.001702246132929631,0.005441791381352422,1.0629218686134898,0.15370141311301594,0.0929737701371783,0.07347933315192864,0.05295443337224311,0.12049758331463079,0.07708681699711968,0.07679231643224764,0.019013909356905622,0.0031570381673452007,0.0031385710531484897,0.0017584031310343832,0.004953167426372128,0.9863804953025748,0.171747166478252,0.10018184656395085,0.07465297059156203,0.05771416118753261,0.10907128238824748
0.07200908526136673,0.07387083261084465,0.017552652646362868,0.0031950290239500133,0.003228717549811314,0.0017282974679528808,0.004704770497798137,0.8796876525958965,0.1654861129400113,0.09211248044464267,0.06492578646000494,0.05054442020702214,0.09578637383407196,0.07586646337440126,0.07434502901306593,0.018351271058767743,0.003629394567416322,0.003342343820252278,0.0018439969480230957,0.008022571725513995,1.5059120723402386,0.15709027346562474,0.09627672465461212,0.06824791189224602,0.045232282888600234,0.19509825660605692,0.07350933221526658,0.07755287682373549,0.018121929387829378,0.003500124858432362,0.0035476583744619684,0.0018501923926834698,0.005392039064552652,0.9151486956036646,0.15854263480380765,0.09061932569040376,0.07297906253894478,0.04738885406982272,0.09933238160549734
0.07345978393671825,0.07305323443318743,0.01767559665299228,0.0031647288511169715,0.0031187517082630406,0.001758870012410885,0.004665626188959765,0.8591534346739149,0.14566500638730379,0.09355093493304695,0.06428224110602392,0.04868829923466555,0.11066117543328992,0.07484359920056333,0.07163382913686318,0.017108894434127216,0.0034486604812369974,0.0033901137173581878,0.0017848637553003178,0.005941136008107211,1.1940683548536948,0.17042727754789025,0.10436590440719458,0.06942214530871314,0.05422928060143805,0.14454704388901893,0.07638257735963715,0.07052705579931588,0.017817723154046228,0.003188912934736768,0.003089428839250103,0.0017692120856123966,0.004927597959558302,0.9802804982122937,0.17061690171586497,0.0877923850710241,0.06358882240828456,0.05530669815881077,0.12042560336489154
